Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00-04:00,293.0641370435522,295.3090307450356,291.72881183267793,292.05780029296875,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,292.41586380657077,293.5382811968724,290.4612452351726,291.39984130859375,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,291.2450305839683,292.8029200030928,290.53868422414,291.39019775390625,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,291.2643255895234,291.341722467605,288.5453062305018,290.461181640625,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,290.0742547905653,290.8773695327646,287.8390462272668,290.4903259277344,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,291.08055265822435,292.3578229597053,287.38422323857367,287.6261291503906,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,288.7582677272122,290.20970322785337,285.81668351097755,286.135986328125,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,287.91634797502445,288.8743152780517,284.55869339622853,287.3744812011719,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,289.8613287594078,291.63209651757876,288.4486065448419,290.0838928222656,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,293.4415592642238,295.4348616325164,292.0481788377142,294.9510498046875,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,293.9253819269781,295.4251868367225,291.02251085299673,295.3381042480469,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,294.3221465255932,294.6414493890785,289.83235788453516,290.1613464355469,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,286.73597330654945,289.0486085695673,280.14645700154864,284.7716979980469,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,286.1166619369012,287.90677173611795,284.54911622532234,285.2554626464844,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,287.1229449687735,290.49994168937883,284.9748195189621,288.91302490234375,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,289.17432362572237,291.1579402272472,287.8970533651699,289.861328125,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,288.5743171292556,290.09346331909313,287.3163890790877,289.6580505371094,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,286.5520631529288,286.8713659435622,283.4556558635324,284.6458435058594,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,280.4172811458642,281.36556281548087,273.595547218021,274.3406066894531,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,275.86953729559986,277.4854524231116,273.84720719970346,274.8051452636719,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,276.4596601659275,278.5110169514085,272.50208419214187,272.7923889160156,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,272.9859370571118,280.591473121402,272.18282254521546,279.7399597167969,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,278.09499130654007,278.43366544147926,271.1764891050376,273.9438781738281,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,274.8535121725335,280.9979288416882,274.8535121725335,279.4110412597656,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,276.52747949792473,284.1233308910271,276.26623174874106,283.6201477050781,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,285.62310526075913,287.03585686969717,284.4039196983198,285.3038024902344,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,286.62944199586633,287.03585686969717,284.2490963906474,285.3038024902344,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,283.43624268704906,288.32272875846814,283.27173372571355,284.7038269042969,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,285.77799016121577,285.87475844055797,282.8848046449413,283.39764404296875,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,285.3618855710783,287.65514882778945,283.9878470364655,286.716552734375,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,289.5226027824532,293.4511516077719,288.18727770329605,292.947998046875,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,292.55129699928466,294.5929980202647,290.7902150726535,294.3607482910156,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,293.74144318196375,298.2312004111237,292.8899298636258,297.34100341796875,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,298.3667509795345,299.28597570650606,297.27333155744253,298.2506408691406,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,299.1988331686893,299.67298873049015,296.1991946233015,297.4571228027344,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,297.22499532528525,300.95032307705145,296.4411929336818,300.6987609863281,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,300.35038713771274,301.0180498454364,297.83455964059056,299.1505432128906,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,299.3439971387141,299.3827103476736,296.53789484444036,298.1538391113281,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,300.9309930322573,302.2856604068815,298.6087018858251,300.0697937011719,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,305.7690951576707,315.5421006239964,305.7690951576707,312.70697021484375,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,313.82932247840694,314.3518474461919,310.95547944987885,313.84869384765625,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,313.63584003415747,321.25103298902206,313.4132759770589,320.8833312988281,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,320.6318303561923,320.757626183613,315.8033967098977,318.7062683105469,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,319.6157765472091,322.6541290876948,319.31581556767475,322.344482421875,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,323.08948052345784,324.05710402279703,319.9447041506054,323.1862487792969,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,322.1122501101373,325.64407051672566,318.8416774576779,325.54730224609375,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,327.5502856614122,327.8212190976407,323.5927085435073,325.1795959472656,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,326.3793676360108,326.7180417387928,323.611978829984,326.07940673828125,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,326.1955986145931,327.7534880662082,323.6991425589229,325.07318115234375,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,323.7378649947293,323.7959200537568,319.23842074290917,320.08990478515625,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,320.52532546851364,322.9637263705038,319.80929343616174,321.6671142578125,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,323.10890289071614,326.31173481669066,322.9831070912228,325.8182373046875,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,326.6116778913146,326.9406663714479,323.21530960920296,325.18927001953125,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,324.81192888739275,329.6403914141883,324.64744938867244,328.5179443359375,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,328.5663609298743,331.71689100991904,327.655128324654,328.7408447265625,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,327.8296191496973,331.96895000015803,326.80206399132175,330.8250427246094,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,332.1531473880695,334.53784815102716,331.72661169602117,332.6087341308594,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,334.07251261265543,338.96796943364063,329.15767856424117,329.4291076660156,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,326.73415634565987,329.0607250462627,323.3509815757989,327.3448791503906,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,325.98778479533405,327.81025009025836,323.6903259484439,327.5679016113281,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,324.11683442028453,327.58725133037314,318.07750018241677,319.5897521972656,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,324.6887181807052,328.6535347407869,324.4948276132958,326.3269958496094,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,325.0572295046962,327.44193065442437,318.9209484209597,320.47198486328125,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,324.87299621520316,328.8959751540694,319.3086844600099,319.9775390625,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,320.19075469325344,323.2831232277246,317.76727023574,319.4055480957031,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,321.8290074073562,322.5172982396673,308.29627953736457,313.1238708496094,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,314.0352014055968,317.4280804409498,309.4596604945785,316.2066345214844,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,321.4897621950075,325.5224142210023,319.9968875145801,324.66937255859375,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,325.04742480661497,325.2316119908199,320.675449408199,324.71783447265625,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,324.1749632436444,326.19128920048627,321.9550433018123,322.9050598144531,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,324.7276272953552,332.5021568730343,324.54344006043186,332.0562438964844,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,330.253091015941,333.26792128473744,328.70205493313443,329.01226806640625,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,323.0214181808544,324.3979704573752,314.19022487037,318.290771484375,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,318.55250653000735,324.93113478361175,314.5683119105372,324.40765380859375,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,325.4351997973671,326.453081085924,313.1335895234271,314.9560546875,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,311.05912630586664,314.97548603264545,307.54022163698255,313.8897399902344,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,310.25450469368167,312.9203379086466,307.850426764206,310.1188049316406,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,313.3953734793708,317.6994849167661,310.0121685299449,317.27294921875,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,318.2519610473349,323.3994395700716,315.78001878131556,323.00201416015625,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,322.5658151473103,326.09442308787044,322.54643791969477,324.4464416503906,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,325.1928500314576,331.9980137373936,325.1637693995328,331.96893310546875,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,332.64744515679365,333.2872485544328,329.90407397848566,330.80560302734375,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,330.85412323356366,333.7623049071674,329.28370986318623,331.4842529296875,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,331.4454493807866,332.62811104177933,328.4500259833207,328.9347229003906,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,328.14955593063877,328.97351712242266,325.5709644700807,326.0265808105469,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,325.08618926668373,327.6550767028216,319.6866591570619,324.5045471191406,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,324.5820957134117,324.94079625044975,316.1386844494537,318.94024658203125,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,315.88673622865014,316.0903302827256,306.3091477042737,306.6968994140625,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,303.56573868087594,308.9458933702306,301.9565410192985,304.2734069824219,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,304.5350553968575,306.8131367364131,300.5993189479023,304.4284362792969,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,300.01772629144193,305.08766733673764,295.3646471311674,304.65142822265625,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,303.78865505675424,306.91977831660637,300.40547992451036,305.3396911621094,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,309.8861361997385,313.51165962850143,307.3753801663885,308.5289611816406,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,310.66166805392663,311.05912310773493,294.69574914549776,295.47125244140625,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,294.9380882282628,301.30701312506073,294.4533912878713,300.70599365234375,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,294.76354546028995,300.31815235246546,292.50484160314465,293.3869934082031,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,296.9156305153396,304.30240641930027,293.4355103792751,294.04620361328125,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,299.61060643856285,302.11162990639156,291.923319227443,292.3692321777344,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,293.4258322374997,294.80235496310996,286.5625070860677,286.96966552734375,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,283.2568995161282,288.0165973652918,267.60116491131276,287.29925537109375,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,282.59766234246206,285.96145992153714,276.4420355444881,279.660400390625,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,298.5636384993962,299.0580388894197,284.06151303308127,287.6288757324219,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,293.3967224380804,297.8946941544842,288.8114792487157,290.66302490234375,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,291.04117616789154,299.03867680247816,285.4380799369417,298.8254089355469,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,299.4942895571127,302.819303892865,296.9932364584316,301.462158203125,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,300.90955255092064,301.1228203841136,295.7911541378428,299.31005859375,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,300.1534150830392,305.47537772113645,299.4263697135264,303.8661804199219,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,300.01767200268654,301.7044372994963,290.77935044731777,292.0298767089844,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,291.0217475506449,299.34883797688286,290.78910247089794,296.5763854980469,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,296.7993425518359,298.41821379352973,290.72122388231634,291.7391052246094,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,292.02992535838814,296.20801088645777,290.7697250657824,295.2386169433594,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,300.38613512777016,302.38308454123177,297.9820567725282,301.68511962890625,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,294.7345331364793,299.6590411901458,291.496761022089,293.1253356933594,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,293.9105648307472,294.9769041315097,285.21509959746055,286.010009765625,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,284.7788566874214,287.6773647823829,282.4329398404649,285.9712219238281,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,290.8278603028446,291.59366014918345,287.9293525556165,291.2737731933594,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,289.83612248855013,292.2646183764721,285.2802618312306,290.9338073730469,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,287.88355882844604,288.3109764117442,281.70548045213417,282.41461181640625,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,284.66819452289786,285.4550245934581,278.1209809721606,279.69464111328125,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,276.84851806993396,283.2014713114298,276.3628189154253,279.49072265625,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,281.88043944345895,283.3569842923318,272.08875457099754,272.2538757324219,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,264.7157259283951,286.71788864432006,263.754021577561,286.1641845703125,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,286.69853958099424,289.1173121239739,283.30833898794964,288.80645751953125,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,285.89220493509373,290.58407489243245,284.61967565103026,290.24407958984375,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,287.9224256437058,291.39032439377746,283.7939832206837,286.513916015625,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,286.9121944404564,292.8474536090081,285.2996993116975,291.60406494140625,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,294.2268548311277,294.459980944355,285.6396674940799,287.4562072753906,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,285.87277441074184,287.20358515425295,278.9564242158944,281.5694580078125,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,280.2776189672571,281.4044448286401,270.5636335878149,270.9327697753906,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,269.8544445547455,275.8382618324214,262.27754942912713,267.9602355957031,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,275.3331699798294,281.3169877923011,272.7492466304852,280.2484436035156,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,274.9251301683572,278.40275260718323,272.5549159967274,277.421630859375,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,279.7238258935915,281.2295109362962,271.43780018093685,272.05950927734375,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,272.32177230866523,277.2370449099139,267.93106304456427,268.5333251953125,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,272.3315152360356,279.5878616136347,270.75785475687104,278.93701171875,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,280.8409290538057,286.1447847528413,275.0999915812556,285.9699401855469,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,284.9014229476991,287.1550445309803,281.09352847125103,286.7762145996094,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,286.92194562095597,292.39092345058,284.35746921591664,291.83721923828125,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,290.3412182690969,291.5554660025424,286.46531934552905,290.6034851074219,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,291.22520644527026,296.2764896012802,290.22466735470084,295.3633728027344,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,291.91488689936887,294.5570912283593,289.2046775806365,290.9240417480469,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,290.5840645111133,295.49933690862423,289.78751089229905,295.4021911621094,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,296.49994802102367,296.7622149202099,290.7298390811115,294.9942626953125,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,295.62567411746613,301.9106232082683,295.62567411746613,301.8135070800781,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,304.93166587278824,306.7870403167867,300.21065437950557,306.3887634277344,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,304.7858795105518,306.9132437362632,302.6682091075015,304.88299560546875,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,304.9219655495757,306.12651977818297,299.08388106133276,299.4918518066406,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,300.5215111712641,301.2597834241502,296.8010684307619,300.5700988769531,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,301.2209356635581,306.0973451110636,300.85179951692544,305.96136474609375,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,304.3099383163862,305.8641815434495,301.0071899868292,301.9883117675781,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,296.46106638553516,298.21929503681264,288.2235976616029,290.9338073730469,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,288.17505745754556,294.9651228945871,287.87392632036267,292.7503356933594,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,291.8469191918842,292.5074629473333,287.80589854633826,288.4761657714844,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,283.444334820197,284.2408589427509,276.8485316772578,277.1011047363281,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,280.96724774660083,282.42434526371244,272.46751223011626,273.99261474609375,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,274.6434327492474,280.3260886895071,273.2543107477834,279.3935546875,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,279.85011388563913,280.06382268306834,271.33096203916773,271.82635498046875,28221600,0.0,0.0
