Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,23.926984090983428,24.588739177218162,23.58762241066988,24.273332595825195,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.326235718859127,25.134714224947395,24.156554856715452,24.681568145751953,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.313257973169797,25.182622700517584,23.93496994796994,25.06085205078125,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.573887273298517,26.67481672211375,25.305393294577186,26.65485382080078,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.946189220246694,26.874441331249937,25.551930467088578,25.775508880615234,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.867329070854016,26.102885914243213,23.728354061696376,23.904022216796875,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.88905873652608,24.82829178959792,23.710393994981583,24.221433639526367,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.902151144512242,26.495154907933625,24.73746196505149,26.445249557495117,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.20969406635335,26.532087521274008,25.504020874216884,26.461219787597656,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.58187182193536,25.736581452365122,24.11962451189877,24.460981369018555,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.621677178101823,24.939080822959642,23.056622713383796,23.597604751586914,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.99174217320928,24.018809132905393,22.956808052387423,23.3460750579834,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.757300959065653,24.10963868059084,22.259120317913606,22.34495735168457,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.975537584713315,23.755307780737613,20.85077230875615,23.703405380249023,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.67645692589719,24.171523913284446,23.33709523205196,24.111637115478516,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.946950705548517,24.6186873458524,23.66248600347598,24.33921241760254,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.245383358491853,24.331222297444373,23.088559493369566,23.432910919189453,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.71542829976155,24.367312937183573,23.375011080321244,24.178634643554688,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.220568428714543,24.284460221433296,23.428923316488405,23.673505783081055,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.34406833240123,23.63956238620593,22.4436082353797,22.896833419799805,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.778036910806225,22.99366957519838,21.29357661355549,21.31553840637207,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.272608854056895,22.334790949716915,20.61473388741202,21.477258682250977,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.348767083138828,23.180344686020035,22.209006781508812,22.97469711303711,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.49252453891631,22.749085636286633,21.84463265164642,22.619308471679688,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.98268413168652,23.10547517835585,22.00835103815082,22.062259674072266,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.831654410079558,22.223982944755804,21.122867770937503,21.293575286865234,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.481250391813667,22.998654935053242,21.285585981092236,22.933765411376953,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.45986707580395,24.55499375860864,23.132428112457045,24.454166412353516,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.078812339221553,24.799577634273213,23.86517707544355,24.723709106445312,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.75664887906933,26.523626588900953,24.58194849988739,26.40782356262207,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46173521592419,27.1056342368297,25.922656434489376,26.68834686279297,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.681354978763657,27.19148387841612,26.02747480478171,26.478702545166016,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.081381754918112,26.566551830371044,25.531324056699113,25.59022331237793,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.12131570154282,28.27163656434752,25.862757228731745,28.101926803588867,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.838377575117967,28.309571642559767,27.224428065194378,27.64470863342285,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.7086001365783,28.20175598887805,27.159538258056838,28.170808792114258,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.6459981600016,28.896568986937016,27.9322189903462,28.607065200805664,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.255663372048687,28.447334911449648,27.456030723219115,27.642711639404297,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.734556037108018,28.199759848995615,27.22343125201627,27.239402770996094,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.32824968844568,27.449043337221056,26.222142099994546,26.6663818359375,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.682355625790255,27.510938108680513,26.567552246701457,27.313276290893555,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.207461491374268,27.272351032216125,25.77591013712114,25.886720657348633,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.891416786975366,25.256790941463255,23.962007027711454,24.36531639099121,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.399262217940954,24.67978249281721,23.437907382970664,24.16666030883789,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.87615883921642,23.882149111451874,23.022619305237257,23.07952117919922,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.176065607996858,22.281883585267934,21.623010826871734,21.87957191467285,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.49851242767884,22.68619109093754,21.245654624701253,21.467275619506836,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.690895614899215,22.461576626486607,21.418361102559462,22.165082931518555,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.46656505706831,22.738101798985625,21.126857873041075,21.221694946289062,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.163791768141657,22.05027367290256,21.042998143258174,21.74579620361328,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.682908929418428,22.33479370527867,21.277602102469054,22.160093307495117,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.47854473175635,22.63128331015036,21.163794522576847,21.4453125,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.67192384672244,22.353757946516865,19.965842933629318,20.148530960083008,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.26832667198084,20.451014713943,19.466698512825126,19.481672286987305,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.16920802436078,19.91093921882449,19.063390048047005,19.868013381958008,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.684328776556665,19.754208935720314,18.638118068842683,18.755916595458984,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.566240617386796,19.134269205770206,18.258767915415245,18.383554458618164,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.93460792239906,20.00278221585731,18.45842324109603,19.74821662902832,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.368864884757247,20.093624824231693,18.48537609603833,18.51532554626465,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.509342273410706,19.54057750331655,18.35959877384649,19.499649047851562,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.366870601082905,19.791145978966046,19.100326353976588,19.568525314331055,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.88897889531669,20.36516363203167,18.718979373432905,20.29927635192871,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.833072767192327,19.890972377380162,18.468406678635336,18.811819076538086,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.704005022182386,19.478678935531164,17.959278659901084,18.643108367919922,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.003203301702413,18.223824660850457,16.798263793381416,16.92105484008789,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.658790274672434,18.16692179202985,16.995924681678712,17.564950942993164,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.31737521925075,17.722681996660068,16.539706252039686,16.601598739624023,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.191302499421468,16.75933105562915,15.540416452473458,16.147377014160156,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.759330610645957,17.89738318066595,16.564663924099527,17.675762176513672,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.479100500246304,17.75762337919923,17.07678882882922,17.23451805114746,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.043133207106575,18.339626883509194,17.60388599597196,18.145957946777344,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.67476119164104,18.087055927109635,16.835197948820255,16.90907096862793,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.908076154672674,17.65679534404285,16.70542180682351,17.094757080078125,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.302402048560108,17.38026796074348,15.7280945497096,16.665491104125977,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.24620764301638,16.88611369799627,16.151370568247856,16.869142532348633,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.481802408540677,16.568653712551452,15.753048697763118,16.12640953063965,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.992645208447465,17.08178185508358,15.97267890283691,16.946014404296875,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.00860858280744,18.061096533577615,15.994632556810856,17.82050895690918,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.154946415427407,18.848759329019614,18.069092827247598,18.778879165649414,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.947588442805205,19.16721397954568,18.31866509689285,18.64011573791504,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.69202280290417,19.020459482352667,18.09104975147572,18.288711547851562,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.26075765070367,19.585490840897993,18.166918336871657,19.558536529541016,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.049415398458525,19.29898848654268,18.4903703102041,18.688032150268555,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.106315501617136,19.303977323382476,18.532296690528412,18.753917694091797,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.440453536692015,18.967551693469755,18.15693815743338,18.893678665161133,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.77086932376876,19.151299720701022,18.507264429247556,18.62009620666504,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.453337064461234,18.90466013962826,18.013995158288274,18.020984649658203,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.573661486619375,17.670516445282853,16.843754549727546,16.948598861694336,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.976053248755155,16.28758656135301,15.582642884178728,15.623581886291504,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.707456379910642,16.04195504524191,15.388933562732417,15.812299728393555,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.070909496579183,16.84275324285454,15.902162770980876,16.50226402282715,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.836263223408565,15.91814123168446,15.377950538825912,15.577651023864746,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.624579525276442,15.971060294992368,15.305058771479441,15.856232643127441,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.450341054941436,16.98254231536579,16.382442043197987,16.54120445251465,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.20171196197555,16.637060158591623,16.155781289339874,16.335512161254883,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.494272759813256,16.560173952972274,15.829270243502629,16.200714111328125,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.475305926435098,17.11434748626478,16.285589749175383,17.10036849975586,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.28608771084689,17.304060418059763,16.60111369139191,16.84375,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.874704592898766,17.17625262097862,15.921134062571024,15.95807933807373,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.790330997431443,15.796321582886087,15.147294831866825,15.51873779296875,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.338008857282157,15.543700859358433,14.83975612716513,15.136311531066895,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.876702252486613,15.040456367454654,14.370461061598709,14.501264572143555,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.153784067349683,14.948592199339451,14.033963789010635,14.94160270690918,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.987533889365901,15.296071406347052,14.766864002525546,15.107354164123535,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.432867893372462,15.921135392529477,15.365967781323823,15.83426570892334,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.406905495536062,16.01299732041697,15.36596649650815,15.814294815063477,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.502762850377351,15.503761757468185,15.01549330517654,15.12932300567627,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.245148754423724,15.407904906666863,14.85473415135897,15.059427261352539,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.568163700340016,15.351988660054843,14.443350784404611,15.141304016113281,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.085388476832787,15.449841972567967,14.705957087976035,15.348993301391602,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.635563515161598,15.758378613118879,15.421883108868688,15.738409042358398,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.277599846502987,16.871708588039752,15.978049636625952,16.076900482177734,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.46132482497789,17.084391408456785,16.147795623704503,16.966567993164062,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.921636264091354,17.90616059839603,16.775854870810626,17.78034782409668,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.858231499167427,18.116842722788554,17.518740229558066,18.02298355102539,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.86621772155527,17.94010636545341,17.11134877104996,17.29307746887207,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.99352631457635,17.09837060572029,16.624081169858755,16.998519897460938,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.863723101025418,16.89367888729215,16.453338922989442,16.508256912231445,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.00650751415031,17.90915571659671,16.887686141429516,17.76337432861328,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.948095439705305,18.11284747772479,17.41389637890978,17.957080841064453,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.78633814776451,18.21669280545941,17.66551896482929,18.135814666748047,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.154787499892723,18.81779520091153,17.9630754163842,18.413400650024414,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.094879129031096,18.90965792301281,18.06492334013313,18.498273849487305,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.156784704919016,18.9396117176789,18.109854164369803,18.864723205566406,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.820791588477114,19.245154773313814,18.731924084681033,19.186243057250977,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.781847869240536,19.200221406229684,18.63806428278374,18.960580825805664,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.475805938276682,18.211702398582386,17.21619484617893,17.766368865966797,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.226182466438885,17.420890336046963,16.698972762456076,17.0604305267334,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.671507159784543,18.090878522341658,17.291076974834276,18.069910049438477,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.103866009330527,18.679004192022955,17.849246570948857,17.91514778137207,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.13281789948401,18.689983246965728,17.926127006444133,18.68099594116211,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.673007512780377,19.13531381339405,18.585139891237553,19.003511428833008,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.89168516148914,19.113353047062745,18.47331159544377,18.850746154785156,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.495278320268334,18.660030383145802,18.117843793893357,18.307558059692383,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.273611734365417,18.836766842067753,18.155788300006332,18.744905471801758,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.37845019336944,18.49227987909707,17.74340247269783,17.822284698486328,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.463821727849037,17.53172074156126,16.940605853841493,17.00850486755371,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.96357281252585,17.438860213737485,16.944600244332623,17.155284881591797,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.9865394102526,17.379950765567372,16.869715834968854,17.196226119995117,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.818790101485074,17.920139924082378,16.807806884713354,17.88619041442871,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.83027430691893,17.897173466271262,16.212698075005477,16.23566436767578,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.996022498598261,16.31354541940779,15.743400917707921,15.777349472045898,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.936112250558743,16.01499352907147,15.159276827252066,15.444849014282227,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.360978070978552,15.516744758180534,14.93661388191812,15.071412086486816,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.187732809926837,14.358477351582556,13.250139048117646,13.91614055633545,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.078896568766249,14.149789448130205,13.570657624383497,13.626574516296387,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.710450724472937,13.758379224934783,13.331019301808885,13.444849014282227,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.546723376036894,13.821393932355406,13.329983780410366,13.697542190551758,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.44284836961819,13.991190289829662,13.352957172850122,13.973211288452148,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.140011221915126,14.456631211295393,14.109049237207573,14.369735717773438,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.3517581199462,14.529544023025807,14.18096283409226,14.487594604492188,484159000,0.0,0.0
